Time,Label
564.85973,1
564.861777,1
564.867636,1
564.868843,1
564.872388,1
564.878594,1
564.882999,1
564.888345,1
564.89361,1
564.895055,1
564.898096,1
564.904221,1
564.907847,1
564.914832,1
564.917598,1
564.925443,1
564.925477,1
564.927349,1
564.936054,1
564.9371,1
564.946665,1
564.946851,1
564.951675,1
564.956602,1
564.957276,1
564.966353,1
564.967887,1
564.970499,1
564.976104,1
564.978498,1
564.985866,1
564.989109,1
564.992446,1
564.99547,1
564.995628,1
564.999736,1
565.00539,1
565.010363,1
565.015152,1
565.016509,1
565.02099,1
565.024914,1
565.031617,1
565.034676,1
565.042244,1
565.044438,1
565.046046,1
565.052871,1
565.0542,1
565.063498,1
565.063962,1
565.070017,1
565.073724,1
565.074125,1
565.083486,1
565.084752,1
565.088316,1
565.093248,1
565.095379,1
565.10301,1
565.106006,1
565.112772,1
565.116633,1
565.117414,1
565.12252,1
565.12726,1
565.132268,1
565.134561,1
565.137932,1
565.140068,1
565.142016,1
565.148604,1
565.151764,1
565.157583,1
565.159276,1
565.161512,1
565.169948,1
565.17126,1
565.18062,1
565.181008,1
565.185664,1
565.190756,1
565.191292,1
565.200504,1
565.201964,1
565.210252,1
565.211754,1
565.212636,1
565.22,1
565.223308,1
565.229748,1
565.233924,1
565.23398,1
565.239496,1
565.239631,1
565.244652,1
565.246599,1
565.249244,1
565.255324,1
565.259005,1
565.25916,1
565.265583,1
565.266025,1
565.268766,1
565.276726,1
565.278527,1
565.287427,1
565.288288,1
565.291521,1
565.298049,1
565.298128,1
565.30781,1
565.308829,1
565.317571,1
565.31953,1
565.319826,1
565.327332,1
565.330231,1
565.337093,1
565.340932,1
565.344937,1
565.346854,1
565.351633,1
565.352176,1
565.356615,1
565.362334,1
565.366376,1
565.373035,1
565.376137,1
565.383736,1
565.385872,1
565.390961,1
565.394437,1
565.395607,1
565.405181,1
565.405342,1
565.415077,1
565.415925,1
565.416702,1
565.424812,1
565.426669,1
565.434547,1
565.437413,1
565.444282,1
565.446209,1
565.448157,1
565.454017,1
565.456628,1
565.458901,1
565.463752,1
565.469645,1
565.473487,1
565.480389,1
565.483222,1
565.491133,1
565.491958,1
565.492957,1
565.501877,1
565.502692,1
565.512427,1
565.512621,1
565.516688,1
565.522162,1
565.523365,1
565.531887,1
565.534112,1
565.538217,1
565.538905,1
565.541612,1
565.544859,1
565.551337,1
565.555606,1
565.559852,1
565.561062,1
565.566353,1
565.570787,1
565.5771,1
565.580512,1
565.58433,1
565.587847,1
565.590237,1
565.598594,1
565.599962,1
565.609341,1
565.609687,1
565.61521,1
565.619412,1
565.620088,1
565.629137,1
565.630835,1
565.638862,1
565.64019,1
565.641582,1
565.646548,1
565.648587,1
565.652329,1
565.658286,1
565.663076,1
565.666401,1
565.667985,1
565.673843,1
565.675711,1
565.677684,1
565.68461,1
565.687383,1
565.695377,1
565.697082,1
565.706144,1
565.706668,1
565.706781,1
565.71648,1
565.716911,1
565.726179,1
565.727678,1
565.735878,1
565.738445,1
565.738865,1
565.745577,1
565.749212,1
565.755276,1
565.759979,1
565.764909,1
565.764975,1
565.76918,1
565.770746,1
565.774674,1
565.781513,1
565.784373,1
565.79228,1
565.792589,1
565.79299,1
565.794046,1
565.803032,1
565.803719,1
565.813392,1
565.813784,1
565.816469,1
565.823065,1
565.824536,1
565.832738,1
565.835288,1
565.839108,1
565.842411,1
565.84604,1
565.852084,1
565.856792,1
565.861757,1
565.867544,1
565.869426,1
565.87143,1
565.878296,1
565.881103,1
565.887391,1
565.889048,1
565.890776,1
565.8998,1
565.900449,1
565.910122,1
565.910552,1
565.915846,1
565.919795,1
565.921304,1
565.929472,1
565.932056,1
565.933605,1
565.939149,1
565.941615,1
565.942807,1
565.948826,1
565.953558,1
565.958503,1
565.96044,1
565.964309,1
565.96818,1
565.97506,1
565.977857,1
565.983336,1
565.985811,1
565.987534,1
565.996562,1
565.997211,1
566.006888,1
566.007313,1
566.010828,1
566.016565,1
566.018064,1
566.026242,1
566.028815,1
566.035919,1
566.038899,1
566.039566,1
566.040109,1
566.045596,1
566.050317,1
566.055262,1
566.058233,1
566.05906,1
566.061068,1
566.064928,1
566.071807,1
566.074594,1
566.082546,1
566.08426,1
566.085716,1
566.093285,1
566.093926,1
566.103592,1
566.104024,1
566.113258,1
566.114763,1
566.114918,1
566.122924,1
566.125502,1
566.13259,1
566.134832,1
566.136241,1
566.138675,1
566.142256,1
566.14698,1
566.151922,1
566.157719,1
566.160097,1
566.161588,1
566.168427,1
566.168458,1
566.171254,1
566.179197,1
566.18092,1
566.187824,1
566.189936,1
566.190574,1
566.200228,1
566.200675,1
566.209882,1
566.211414,1
566.212751,1
566.219536,1
566.222155,1
566.22919,1
566.232896,1
566.238844,1
566.239651,1
566.243637,1
566.248498,1
566.254378,1
566.258152,1
566.26416,1
566.265119,1
566.265793,1
566.267806,1
566.27586,1
566.27746,1
566.286601,1
566.287114,1
566.296768,1
566.297342,1
566.303282,1
566.306422,1
566.308083,1
566.316076,1
566.318824,1
566.325729,1
566.329565,1
566.332622,1
566.335382,1
566.340306,1
566.345035,1
566.351032,1
566.354688,1
566.358374,1
566.361758,1
566.364341,1
566.372484,1
566.373994,1
566.38321,1
566.383647,1
566.384016,1
566.3933,1
566.393936,1
566.402953,1
566.404662,1
566.412606,1
566.414167,1
566.415388,1
566.422259,1
566.426114,1
566.430119,1
566.431912,1
566.43684,1
566.438685,1
566.441565,1
566.447566,1
566.451204,1
566.457082,1
566.457422,1
566.458292,1
566.460843,1
566.469037,1
566.470482,1
566.479782,1
566.480121,1
566.484964,1
566.48976,1
566.490527,1
566.499399,1
566.501272,1
566.509038,1
566.510991,1
566.512017,1
566.518677,1
566.522762,1
566.528316,1
566.533507,1
566.537127,1
566.537955,1
566.544252,1
566.547594,1
566.554997,1
566.557233,1
566.562338,1
566.565742,1
566.56581,1
566.566872,1
566.576487,1
566.576511,1
566.582935,1
566.58616,1
566.587232,1
566.595809,1
566.597994,1
566.605458,1
566.608756,1
566.609988,1
566.615107,1
566.619518,1
566.624756,1
566.63028,1
566.634405,1
566.636962,1
566.641042,1
566.644054,1
566.651804,1
566.653703,1
566.659406,1
566.662566,1
566.663352,1
566.673001,1
566.673328,1
566.68265,1
566.68409,1
566.690186,1
566.692299,1
566.694852,1
566.701948,1
566.705614,1
566.71163,1
566.712386,1
566.715349,1
566.716376,1
566.721312,1
566.72716,1
566.730994,1
566.735257,1
566.737944,1
566.740676,1
566.748728,1
566.750358,1
566.759512,1
566.76004,1
566.762932,1
566.769722,1
566.770296,1
566.779404,1
566.78108,1
566.789086,1
566.791106,1
566.791864,1
566.798768,1
566.802648,1
566.80845,1
566.80978,1
566.813432,1
566.818132,1
566.824216,1
566.827814,1
566.835,1
566.837501,1
566.839213,1
566.845784,1
566.847188,1
566.849539,1
566.856602,1
566.856875,1
566.857489,1
566.866562,1
566.86742,1
566.876249,1
566.878238,1
566.883188,1
566.885936,1
566.889056,1
566.895623,1
566.899874,1
566.90531,1
566.910692,1
566.914997,1
566.921135,1
566.92151,1
566.924684,1
566.932328,1
566.934371,1
566.943146,1
566.943778,1
566.944058,1
566.953745,1
566.953964,1
566.961766,1
566.963432,1
566.964782,1
566.967567,1
566.96933,1
566.97311,1
566.9756,1
566.982788,1
566.986463,1
566.98972,1
566.992466,1
566.997326,1
567.002144,1
567.008189,1
567.011822,1
567.017229,1
567.019052,1
567.0215,1
567.029915,1
567.031178,1
567.040778,1
567.040856,1
567.044691,1
567.050534,1
567.051641,1
567.060212,1
567.062504,1
567.06989,1
567.070066,1
567.073367,1
567.079568,1
567.08423,1
567.089246,1
567.091173,1
567.095093,1
567.098924,1
567.105956,1
567.108629,1
567.113524,1
567.116813,1
567.118334,1
567.120362,1
567.12767,1
567.128039,1
567.136272,1
567.137744,1
567.138527,1
567.147449,1
567.149384,1
567.157154,1
567.160241,1
567.166859,1
567.171098,1
567.173501,1
567.176564,1
567.181955,1
567.186269,1
567.192637,1
567.192812,1
567.195974,1
567.203669,1
567.205679,1
567.214526,1
567.215384,1
567.217357,1
567.225089,1
567.225383,1
567.234793,1
567.23624,1
567.244497,1
567.245175,1
567.24607,1
567.247097,1
567.254201,1
567.257959,1
567.262232,1
567.263905,1
567.268821,1
567.273609,1
567.276057,1
567.279683,1
567.283313,1
567.290545,1
567.293017,1
567.301407,1
567.302721,1
567.303539,1
567.312269,1
567.312425,1
567.322129,1
567.323131,1
567.331429,1
567.331833,1
567.333993,1
567.341537,1
567.344855,1
567.351241,1
567.355717,1
567.357994,1
567.359518,1
567.360945,1
567.365678,1
567.366579,1
567.370676,1
567.377441,1
567.380407,1
567.386311,1
567.388304,1
567.390138,1
567.399167,1
567.399869,1
567.4096,1
567.41003,1
567.415073,1
567.419331,1
567.420893,1
567.429062,1
567.431756,1
567.438793,1
567.442291,1
567.442619,1
567.448524,1
567.453482,1
567.458255,1
567.464345,1
567.467986,1
567.468551,1
567.475208,1
567.477717,1
567.486071,1
567.487448,1
567.492251,1
567.496934,1
567.497178,1
567.504135,1
567.506908,1
567.507797,1
567.514574,1
567.516638,1
567.518618,1
567.526368,1
567.529439,1
567.530913,1
567.536098,1
567.54026,1
567.545828,1
567.551081,1
567.555558,1
567.55752,1
567.561902,1
567.565288,1
567.572723,1
567.575018,1
567.582856,1
567.583544,1
567.584748,1
567.594365,1
567.594478,1
567.604208,1
567.605186,1
567.608244,1
567.613938,1
567.616007,1
567.623668,1
567.626828,1
567.628136,1
567.631997,1
567.633417,1
567.637649,1
567.637739,1
567.643166,1
567.64847,1
567.649272,1
567.652915,1
567.659245,1
567.662664,1
567.67002,1
567.672413,1
567.67544,1
567.680795,1
567.682162,1
567.69157,1
567.691911,1
567.699773,1
567.70166,1
567.702345,1
567.705561,1
567.711409,1
567.71312,1
567.721158,1
567.723895,1
567.729525,1
567.730907,1
567.73467,1
567.740656,1
567.745445,1
567.74952,1
567.750405,1
567.75622,1
567.760145,1
567.766995,1
567.769885,1
567.77777,1
567.77915,1
567.779625,1
567.788514,1
567.789365,1
567.799105,1
567.799258,1
567.808096,1
567.808845,1
567.810002,1
567.818585,1
567.820746,1
567.828325,1
567.83149,1
567.834672,1
567.838065,1
567.842234,1
567.847805,1
567.852978,1
567.857545,1
567.859129,1
567.863722,1
567.867285,1
567.874466,1
567.877025,1
567.885151,1
567.88521,1
567.886765,1
567.888736,1
567.895954,1
567.896516,1
567.906267,1
567.906698,1
567.9086,1
567.916018,1
567.917423,1
567.925769,1
567.928148,1
567.93552,1
567.93617,1
567.938873,1
567.945271,1
567.949598,1
567.955022,1
567.960323,1
567.96168,1
567.964773,1
567.971048,1
567.974524,1
567.981773,1
567.984275,1
567.990585,1
567.992498,1
567.994026,1
568.003223,1
568.003777,1
568.012861,1
568.013528,1
568.013948,1
568.02327,1
568.024673,1
568.033012,1
568.034721,1
568.035398,1
568.036223,1
568.042754,1
568.046075,1
568.052496,1
568.056752,1
568.057198,1
568.062238,1
568.067429,1
568.07198,1
568.078106,1
568.081722,1
568.084774,1
568.088783,1
568.091464,1
568.09946,1
568.101206,1
568.110137,1
568.110948,1
568.112254,1
568.12069,1
568.120814,1
568.130432,1
568.131491,1
568.135415,1
568.140174,1
568.142168,1
568.149916,1
568.152845,1
568.158652,1
568.159634,1
568.163522,1
568.165399,1
568.169352,1
568.174199,1
568.176441,1
568.17907,1
568.184857,1
568.188788,1
568.188985,1
568.195515,1
568.198506,1
568.206173,1
568.208224,1
568.216831,1
568.217942,1
568.221015,1
568.227489,1
568.22766,1
568.237378,1
568.238147,1
568.247096,1
568.248479,1
568.248805,1
568.256814,1
568.259463,1
568.266532,1
568.270121,1
568.274889,1
568.27625,1
568.280779,1
568.285968,1
568.29044,1
568.291437,1
568.29317,1
568.295691,1
568.302095,1
568.305414,1
568.312737,1
568.314563,1
568.315137,1
568.323379,1
568.32486,1
568.334021,1
568.334583,1
568.343077,1
568.344306,1
568.344663,1
568.354029,1
568.355305,1
568.363752,1
568.365947,1
568.370602,1
568.373475,1
568.376589,1
568.383198,1
568.387231,1
568.390323,1
568.392921,1
568.397873,1
568.402644,1
568.408515,1
568.412367,1
568.413116,1
568.419157,1
568.422083,1
568.429799,1
568.431799,1
568.435433,1
568.435897,1
568.440418,1
568.441515,1
568.451037,1
568.451231,1
568.457056,1
568.460947,1
568.461656,1
568.470663,1
568.472275,1
568.480379,1
568.482894,1
568.48451,1
568.490095,1
568.493513,1
568.499811,1
568.504132,1
568.509527,1
568.511349,1
568.514751,1
568.519243,1
568.52537,1
568.528959,1
568.535793,1
568.535989,1
568.538675,1
568.541022,1
568.54551,1
568.546608,1
568.548391,1
568.557227,1
568.558086,1
568.562755,1
568.567781,1
568.567846,1
568.577476,1
568.578427,1
568.587171,1
568.588111,1
568.589008,1
568.596866,1
568.599589,1
568.606561,1
568.61017,1
568.613913,1
568.616256,1
568.620751,1
568.625951,1
568.631332,1
568.635646,1
568.641913,1
568.644612,1
568.645341,1
568.652494,1
568.655036,1
568.663075,1
568.664731,1
568.671969,1
568.673656,1
568.674426,1
568.684121,1
568.684237,1
568.689781,1
568.693028,1
568.693829,1
568.694818,1
568.703537,1
568.705399,1
568.713245,1
568.714085,1
568.71595,1
568.722953,1
568.726501,1
568.732661,1
568.737052,1
568.742233,1
568.742369,1
568.747603,1
568.752077,1
568.758154,1
568.761785,1
568.768705,1
568.770307,1
568.771493,1
568.779256,1
568.781201,1
568.789807,1
568.790909,1
568.791441,1
568.800358,1
568.800617,1
568.810325,1
568.810909,1
568.815322,1
568.820012,1
568.82146,1
568.829699,1
568.832011,1
568.839386,1
568.842559,1
568.844483,1
568.849073,1
568.853107,1
568.85876,1
568.863139,1
568.863655,1
568.866177,1
568.868447,1
568.874203,1
568.878134,1
568.884751,1
568.887821,1
568.894843,1
568.895299,1
568.897508,1
568.905847,1
568.907195,1
568.916395,1
568.916882,1
568.918193,1
568.926569,1
568.926943,1
568.936256,1
568.937491,1
568.943278,1
568.945943,1
568.948039,1
568.95563,1
568.958587,1
568.965315,1
568.967613,1
568.969135,1
568.970954,1
568.975,1
568.979693,1
568.984685,1
568.990251,1
568.990591,1
568.99437,1
569.000809,1
569.004055,1
569.006218,1
569.011367,1
569.01374,1
569.021925,1
569.023425,1
569.032483,1
569.03311,1
569.040017,1
569.042795,1
569.043041,1
569.05248,1
569.053599,1
569.061739,1
569.062165,1
569.064157,1
569.07185,1
569.074715,1
569.081535,1
569.082292,1
569.085273,1
569.087635,1
569.091164,1
569.092086,1
569.095831,1
569.100793,1
569.106435,1
569.110422,1
569.112108,1
569.117039,1
569.120051,1
569.127643,1
569.12968,1
569.138247,1
569.139309,1
569.143375,1
569.148851,1
569.148938,1
569.158567,1
569.159455,1
569.168196,1
569.170059,1
569.17523,1
569.177825,1
569.180663,1
569.187026,1
569.187454,1
569.191267,1
569.191484,1
569.194214,1
569.197083,1
569.201871,1
569.206712,1
569.212475,1
569.216341,1
569.22032,1
569.223079,1
569.22597,1
569.233731,1
569.235565,1
569.243343,1
569.244383,1
569.24516,1
569.254755,1
569.255035,1
569.26435,1
569.265687,1
569.272882,1
569.273945,1
569.276339,1
569.28354,1
569.286991,1
569.293135,1
569.297643,1
569.29962,1
569.30273,1
569.308295,1
569.312325,1
569.318947,1
569.32192,1
569.327084,1
569.329599,1
569.331515,1
569.340251,1
569.34111,1
569.350705,1
569.350903,1
569.351752,1
569.353433,1
569.360285,1
569.361602,1
569.366843,1
569.369865,1
569.372301,1
569.379445,1
569.383,1
569.389025,1
569.393699,1
569.393717,1
569.398605,1
569.404398,1
569.408185,1
569.415097,1
569.417765,1
569.420282,1
569.425796,1
569.427345,1
569.436495,1
569.436925,1
569.446505,1
569.447162,1
569.447194,1
569.456085,1
569.457705,1
569.457893,1
569.465665,1
569.468592,1
569.468787,1
569.474675,1
569.475245,1
569.479291,1
569.484798,1
569.489998,1
569.494351,1
569.500705,1
569.503904,1
569.508185,1
569.511412,1
569.513457,1
569.522119,1
569.52301,1
569.529102,1
569.532563,1
569.532826,1
569.542116,1
569.543533,1
569.551669,1
569.55424,1
569.559859,1
569.561222,1
569.564947,1
569.570775,1
569.575654,1
569.580328,1
569.586361,1
569.588318,1
569.589881,1
569.597068,1
569.599434,1
569.607775,1
569.608987,1
569.609438,1
569.612595,1
569.618482,1
569.618544,1
569.628101,1
569.629203,1
569.632751,1
569.637658,1
569.639924,1
569.647215,1
569.650645,1
569.655865,1
569.656772,1
569.661366,1
569.666329,1
569.672087,1
569.675886,1
569.682808,1
569.685443,1
569.686902,1
569.693529,1
569.695,1
569.70425,1
569.704557,1
569.710647,1
569.714114,1
569.714971,1
569.723671,1
569.725692,1
569.733228,1
569.733838,1
569.736413,1
569.742775,1
569.747134,1
569.752322,1
569.756492,1
569.756647,1
569.757883,1
569.761869,1
569.768632,1
569.771416,1
569.776436,1
569.779381,1
569.780963,1
569.79013,1
569.79051,1
569.800057,1
569.800879,1
569.802698,1
569.809604,1
569.811628,1
569.819151,1
569.822377,1
569.826793,1
569.828698,1
569.833126,1
569.838245,1
569.843875,1
569.847792,1
569.852452,1
569.854624,1
569.857339,1
569.86092,1
569.865373,1
569.866886,1
569.876122,1
569.876419,1
569.881491,1
569.884025,1
569.885952,1
569.886871,1
569.895485,1
569.89762,1
569.905018,1
