Time,Label
879.28123,0
879.283065,0
879.288423,0
879.289419,0
879.299059,0
879.299125,0
879.301628,0
879.308699,0
879.309827,0
879.318339,0
879.320529,0
879.327979,0
879.329859,0
879.331231,0
879.337619,0
879.341933,0
879.347259,0
879.352635,0
879.356899,0
879.358189,0
879.363337,0
879.366539,0
879.374039,0
879.376179,0
879.382928,0
879.384741,0
879.385819,0
879.395443,0
879.395459,0
879.405099,0
879.406145,0
879.407326,0
879.414776,0
879.416847,0
879.424453,0
879.427549,0
879.429553,0
879.429875,0
879.43413,0
879.438235,0
879.443807,0
879.448921,0
879.451705,0
879.453484,0
879.459607,0
879.463161,0
879.470293,0
879.472838,0
879.476252,0
879.480979,0
879.482515,0
879.491665,0
879.492192,0
879.501869,0
879.502351,0
879.505848,0
879.511546,0
879.513037,0
879.521223,0
879.523723,0
879.523773,0
879.5309,0
879.534409,0
879.537946,0
879.540587,0
879.545095,0
879.550274,0
879.550814,0
879.555781,0
879.559666,0
879.559961,0
879.56647,0
879.569648,0
879.577159,0
879.579335,0
879.581316,0
879.587848,0
879.589022,0
879.598537,0
879.598709,0
879.608396,0
879.609226,0
879.611801,0
879.618083,0
879.619915,0
879.62777,0
879.630604,0
879.637457,0
879.638151,0
879.641293,0
879.647144,0
879.651982,0
879.656831,0
879.660272,0
879.662671,0
879.666518,0
879.67336,0
879.676207,0
879.68231,0
879.682589,0
879.684049,0
879.685896,0
879.69472,0
879.695585,0
879.703199,0
879.705274,0
879.705391,0
879.714963,0
879.716062,0
879.724652,0
879.726733,0
879.729076,0
879.734341,0
879.737404,0
879.74403,0
879.748075,0
879.753719,0
879.757683,0
879.758746,0
879.763408,0
879.769417,0
879.773097,0
879.780088,0
879.781661,0
879.782786,0
879.790759,0
879.792475,0
879.80143,0
879.802164,0
879.805689,0
879.811859,0
879.812101,0
879.821554,0
879.822772,0
879.827586,0
879.827964,0
879.831249,0
879.83346,0
879.840944,0
879.844148,0
879.849276,0
879.850639,0
879.854836,0
879.860334,0
879.865524,0
879.870029,0
879.875894,0
879.876212,0
879.879724,0
879.8869,0
879.889419,0
879.897588,0
879.899114,0
879.903755,0
879.908276,0
879.908809,0
879.918504,0
879.918964,0
879.923635,0
879.928199,0
879.929652,0
879.934876,0
879.937894,0
879.94034,0
879.947617,0
879.950399,0
879.951028,0
879.95734,0
879.958488,0
879.961694,0
879.967063,0
879.97236,0
879.976786,0
879.980197,0
879.983026,0
879.986509,0
879.993692,0
879.996232,0
880.004358,0
880.005955,0
880.011628,0
880.015024,0
880.015678,0
880.025401,0
880.02569,0
880.035124,0
880.036356,0
880.038344,0
880.044847,0
880.047022,0
880.05457,0
880.057688,0
880.05989,0
880.064293,0
880.068354,0
880.074028,0
880.07902,0
880.080249,0
880.082532,0
880.083763,0
880.089686,0
880.093498,0
880.100357,0
880.103233,0
880.104611,0
880.111028,0
880.112968,0
880.121699,0
880.122703,0
880.128199,0
880.13237,0
880.132438,0
880.142173,0
880.143041,0
880.151908,0
880.153712,0
880.158088,0
880.161643,0
880.164383,0
880.171378,0
880.175054,0
880.1763,0
880.181113,0
880.185725,0
880.190848,0
880.196396,0
880.200583,0
880.203778,0
880.207067,0
880.210324,0
880.217738,0
880.220065,0
880.22663,0
880.226829,0
880.228394,0
880.229806,0
880.23905,0
880.239547,0
880.24773,0
880.249288,0
880.249706,0
880.259029,0
880.260362,0
880.26877,0
880.271018,0
880.275139,0
880.278511,0
880.281674,0
880.288252,0
880.29233,0
880.296562,0
880.297993,0
880.302986,0
880.307734,0
880.313642,0
880.317475,0
880.322606,0
880.324298,0
880.327216,0
880.334954,0
880.336957,0
880.337875,0
880.34561,0
880.34586,0
880.346722,0
880.356266,0
880.356487,0
880.359563,0
880.366252,0
880.366944,0
880.376017,0
880.377622,0
880.385782,0
880.387865,0
880.3883,0
880.395547,0
880.398978,0
880.405312,0
880.409656,0
880.413833,0
880.415077,0
880.420334,0
880.424842,0
880.431012,0
880.434607,0
880.441191,0
880.44169,0
880.444372,0
880.452368,0
880.454137,0
880.463046,0
880.463902,0
880.464991,0
880.473676,0
880.473724,0
880.481228,0
880.48345,0
880.484402,0
880.485291,0
880.493224,0
880.495061,0
880.499216,0
880.502998,0
880.50572,0
880.512772,0
880.516379,0
880.522546,0
880.523112,0
880.527038,0
880.53232,0
880.537697,0
880.542094,0
880.548356,0
880.550649,0
880.551868,0
880.55526,0
880.559015,0
880.561642,0
880.569674,0
880.571416,0
880.575694,0
880.580333,0
880.58119,0
880.590964,0
880.590992,0
880.593999,0
880.600738,0
880.601651,0
880.60525,0
880.610529,0
880.61231,0
880.613255,0
880.62032,0
880.622969,0
880.630111,0
880.633626,0
880.639902,0
880.642161,0
880.644283,0
880.649693,0
880.65494,0
880.659484,0
880.665597,0
880.669275,0
880.670537,0
880.676254,0
880.679066,0
880.686911,0
880.688857,0
880.697568,0
880.697834,0
880.698648,0
880.701956,0
880.708225,0
880.708439,0
880.71823,0
880.718882,0
880.728021,0
880.729539,0
880.737812,0
880.740196,0
880.740662,0
880.747603,0
880.750853,0
880.757394,0
880.76151,0
880.766746,0
880.767155,0
880.772167,0
880.776916,0
880.782824,0
880.786677,0
880.793507,0
880.79529,0
880.796438,0
880.80419,0
880.806199,0
880.814873,0
880.81596,0
880.820223,0
880.825556,0
880.825721,0
880.835482,0
880.836239,0
880.845243,0
880.846922,0
880.849349,0
880.855004,0
880.857605,0
880.864765,0
880.868288,0
880.873182,0
880.87352,0
880.874526,0
880.878971,0
880.882402,0
880.88426,0
880.889675,0
880.893994,0
880.900379,0
880.902462,0
880.903728,0
880.911083,0
880.913462,0
880.921787,0
880.923196,0
880.929317,0
880.932491,0
880.93293,0
880.942664,0
880.943195,0
880.952398,0
880.953899,0
880.959084,0
880.962132,0
880.964603,0
880.971866,0
880.975307,0
880.9816,0
880.983094,0
880.986011,0
880.991334,0
880.996715,0
880.997812,0
881.001068,0
881.004985,0
881.007419,0
881.010795,0
881.018104,0
881.01879,0
881.020522,0
881.028789,0
881.030249,0
881.039474,0
881.039976,0
881.045797,0
881.049703,0
881.050159,0
881.05943,0
881.060844,0
881.069157,0
881.071529,0
881.073328,0
881.078884,0
881.082214,0
881.088611,0
881.092899,0
881.095207,0
881.098338,0
881.103584,0
881.108065,0
881.114269,0
881.117792,0
881.121648,0
881.124954,0
881.127519,0
881.135639,0
881.137215,0
881.146324,0
881.146898,0
881.146911,0
881.149449,0
881.156607,0
881.157002,0
881.166303,0
881.16768,0
881.168069,0
881.175999,0
881.178358,0
881.185695,0
881.189036,0
881.19408,0
881.195391,0
881.199714,0
881.205087,0
881.210392,0
881.214783,0
881.218616,0
881.22107,0
881.224479,0
881.231748,0
881.234175,0
881.242426,0
881.243871,0
881.244329,0
881.24512,0
881.253104,0
881.253567,0
881.263263,0
881.263782,0
881.266327,0
881.272368,0
881.272952,0
881.27446,0
881.282641,0
881.285144,0
881.29233,0
881.294387,0
881.295828,0
881.302019,0
881.306512,0
881.311708,0
881.317196,0
881.321397,0
881.321548,0
881.32788,0
881.331086,0
881.338564,0
881.340775,0
881.347986,0
881.349248,0
881.350464,0
881.359932,0
881.360153,0
881.369842,0
881.370616,0
881.373367,0
881.379531,0
881.3813,0
881.38922,0
881.391984,0
881.398883,0
881.402556,0
881.402668,0
881.406122,0
881.408546,0
881.413365,0
881.418209,0
881.424062,0
881.426127,0
881.427872,0
881.434759,0
881.437535,0
881.445456,0
881.447198,0
881.45072,0
881.456153,0
881.456861,0
881.466524,0
881.46685,0
881.476187,0
881.477547,0
881.47862,0
881.48585,0
881.488244,0
881.495513,0
881.498941,0
881.503335,0
881.505176,0
881.509638,0
881.514839,0
881.520335,0
881.521721,0
881.524502,0
881.531032,0
881.534139,0
881.541725,0
881.543776,0
881.549153,0
881.549622,0
881.552418,0
881.553413,0
881.56305,0
881.563111,0
881.569727,0
881.572687,0
881.573804,0
881.582324,0
881.584497,0
881.591961,0
881.59519,0
881.596745,0
881.601598,0
881.605883,0
881.611235,0
881.616576,0
881.618045,0
881.620872,0
881.627269,0
881.630509,0
881.637962,0
881.640146,0
881.644544,0
881.648655,0
881.649783,0
881.659348,0
881.65942,0
881.660116,0
881.667618,0
881.669061,0
881.670041,0
881.678702,0
881.680741,0
881.681077,0
881.688343,0
881.691441,0
881.691924,0
881.697984,0
881.702141,0
881.707625,0
881.712841,0
881.717266,0
881.723541,0
881.726907,0
881.730713,0
881.734241,0
881.736548,0
881.744941,0
881.746189,0
881.749004,0
881.755641,0
881.75583,0
881.765471,0
881.766341,0
881.773042,0
881.775112,0
881.777041,0
881.784753,0
881.787741,0
881.79439,0
881.798441,0
881.802321,0
881.804027,0
881.805001,0
881.809179,0
881.813664,0
881.819917,0
881.823301,0
881.824825,0
881.830655,0
881.832938,0
881.841393,0
881.842575,0
881.849297,0
881.852131,0
881.852212,0
881.861849,0
881.862869,0
881.871486,0
881.873607,0
881.87811,0
881.881123,0
881.884345,0
881.89076,0
881.895083,0
881.900397,0
881.901696,0
881.905821,0
881.910034,0
881.916559,0
881.919671,0
881.920966,0
881.927297,0
881.929313,0
881.938051,0
881.938955,0
881.947895,0
881.948597,0
881.948798,0
881.948805,0
881.958239,0
881.959559,0
881.967052,0
881.967881,0
881.970313,0
881.977523,0
881.981067,0
881.987165,0
881.991821,0
881.993429,0
881.996807,0
882.002575,0
882.006449,0
882.013329,0
882.016091,0
882.018147,0
882.024083,0
882.025733,0
882.034837,0
882.035375,0
882.043552,0
882.045017,0
882.045591,0
882.049665,0
882.051423,0
882.054659,0
882.056345,0
882.064333,0
882.067099,0
882.070053,0
882.071624,0
882.074007,0
882.077831,0
882.083681,0
882.088563,0
882.093355,0
882.099295,0
882.10057,0
882.103029,0
882.110027,0
882.112703,0
882.120759,0
882.122377,0
882.127408,0
882.128015,0
882.131491,0
882.132051,0
882.141725,0
882.142223,0
882.151399,0
882.152955,0
882.161073,0
882.163687,0
882.16647,0
882.170747,0
882.174419,0
882.180421,0
882.185151,0
882.190108,0
882.195883,0
882.199795,0
882.205256,0
882.206615,0
882.209482,0
882.217334,0
882.219169,0
882.224499,0
882.228053,0
882.228856,0
882.238543,0
882.238772,0
882.24823,0
882.249183,0
882.249491,0
882.257917,0
882.26021,0
882.267604,0
882.270929,0
882.273245,0
882.277291,0
882.281648,0
882.286978,0
882.292367,0
882.296665,0
882.302651,0
882.303086,0
882.306352,0
882.313805,0
882.316039,0
882.320581,0
882.324524,0
882.325742,0
882.335243,0
882.335445,0
882.345148,0
882.345941,0
882.347539,0
882.34893,0
882.354851,0
882.356639,0
882.364554,0
882.367337,0
882.368777,0
882.374257,0
882.378035,0
882.38396,0
882.388733,0
882.393663,0
882.394754,0
882.399431,0
882.403366,0
882.410129,0
882.413069,0
882.416755,0
882.420827,0
882.422772,0
882.431525,0
882.432475,0
882.442178,0
882.442223,0
882.443746,0
882.451201,0
882.451881,0
882.452921,0
882.461587,0
882.463619,0
882.471293,0
882.47145,0
882.474317,0
882.47817,0
882.480999,0
882.485026,0
882.490705,0
882.495735,0
882.500411,0
882.500461,0
882.506444,0
882.510117,0
882.517153,0
882.519823,0
882.527862,0
882.529529,0
882.532287,0
882.538571,0
882.539235,0
882.548941,0
882.54928,0
882.558647,0
882.559989,0
882.560011,0
882.568353,0
882.570698,0
882.572801,0
882.578059,0
882.579754,0
882.581407,0
882.58779,0
882.592116,0
882.594953,0
882.597521,0
882.60285,0
882.607252,0
882.613584,0
882.616983,0
882.621792,0
882.624318,0
882.626714,0
882.635052,0
882.636445,0
882.645786,0
882.646176,0
882.648003,0
882.655907,0
882.65652,0
882.665638,0
882.667254,0
882.672493,0
882.675369,0
882.677988,0
882.6851,0
882.688722,0
882.694831,0
882.699456,0
882.701321,0
882.704562,0
882.71019,0
882.714302,0
882.717813,0
882.719461,0
882.720924,0
882.724042,0
882.731653,0
882.733782,0
882.739676,0
882.742382,0
882.743522,0
882.753111,0
882.753262,0
882.763002,0
882.76384,0
882.764544,0
882.772742,0
882.774569,0
882.782482,0
882.785298,0
882.792222,0
882.792718,0
882.796027,0
882.801962,0
882.806756,0
882.811702,0
882.816763,0
882.817485,0
882.821442,0
882.828214,0
882.831182,0
882.838943,0
882.840922,0
882.842383,0
882.849672,0
882.850645,0
882.853714,0
882.860368,0
882.860401,0
882.870091,0
882.870392,0
882.871134,0
882.879735,0
882.879814,0
882.881867,0
882.889537,0
882.8926,0
882.89926,0
882.903333,0
882.908983,0
882.909958,0
882.914066,0
882.918706,0
882.924799,0
882.928429,0
882.935532,0
882.936633,0
882.938152,0
882.946265,0
882.947875,0
882.956998,0
882.957598,0
882.963046,0
882.963896,0
882.967321,0
882.967731,0
882.977044,0
882.978464,0
882.980679,0
882.982116,0
882.98677,0
882.989197,0
882.996496,0
882.99994,0
883.006222,0
883.009047,0
883.010683,0
883.015948,0
883.021426,0
883.025674,0
883.032169,0
883.0354,0
883.039135,0
883.042912,0
883.045126,0
883.053655,0
883.054852,0
883.064398,0
883.064578,0
883.067101,0
883.074304,0
883.075141,0
883.08403,0
883.085884,0
883.093756,0
883.094892,0
883.096627,0
883.103482,0
883.10737,0
883.113192,0
883.118113,0
883.119534,0
883.122902,0
883.125176,0
883.128825,0
883.132612,0
883.139537,0
883.142322,0
883.144386,0
883.150249,0
883.152032,0
883.160961,0
883.161742,0
883.170232,0
883.171452,0
883.171673,0
883.181162,0
883.182385,0
883.190872,0
883.193097,0
883.196054,0
883.200582,0
883.203809,0
883.210292,0
883.214521,0
883.220002,0
883.225233,0
883.225562,0
883.229712,0
883.235945,0
883.239422,0
883.246657,0
883.247368,0
883.24911,0
883.251254,0
883.257369,0
883.258798,0
883.268092,0
883.268486,0
883.272325,0
883.278174,0
883.278815,0
883.284049,0
883.287862,0
883.289538,0
883.29755,0
883.300261,0
883.307238,0
883.310984,0
883.31336,0
883.316926,0
883.321707,0
883.326614,0
883.33243,0
883.336302,0
883.341008,0
883.343153,0
883.34599,0
883.353876,0
883.355678,0
883.364599,0
883.365366,0
883.372787,0
883.375054,0
883.375322,0
883.378863,0
883.38029,0
883.384754,0
883.386045,0
883.394454,0
883.396732,0
883.401444,0
883.404154,0
883.407419,0
883.413854,0
883.418106,0
883.423554,0
883.425536,0
883.428793,0
883.433254,0
883.43948,0
883.442954,0
883.450167,0
883.452654,0
883.455623,0
883.460854,0
883.462354,0
883.471541,0
883.472054,0
883.477975,0
883.481754,0
883.482228,0
883.491454,0
883.492915,0
883.501154,0
883.501158,0
883.503602,0
883.510849,0
883.514289,0
883.519087,0
883.520544,0
883.524976,0
883.525583,0
883.530239,0
883.535653,0
883.539934,0
883.545161,0
883.54633,0
883.549629,0
883.557007,0
883.559324,0
883.567684,0
883.569019,0
883.572407,0
883.578361,0
883.578714,0
883.586736,0
883.588409,0
883.589038,0
883.598104,0
883.599715,0
883.600153,0
883.601494,0
883.607799,0
883.610392,0
883.617494,0
883.621069,0
883.625461,0
883.627189,0
883.631746,0
883.636884,0
883.642423,0
883.646578,0
883.649464,0
883.6531,0
883.656272,0
883.663767,0
883.665966,0
883.674434,0
883.67566,0
883.676521,0
883.685101,0
883.685354,0
883.695048,0
883.695768,0
883.698719,0
883.704742,0
883.706435,0
883.714436,0
883.717102,0
883.72413,0
883.727769,0
883.730823,0
883.733824,0
883.738436,0
883.743518,0
883.749103,0
883.753212,0
883.758759,0
883.75977,0
883.762906,0
883.770437,0
883.771307,0
883.7726,0
883.778748,0
883.781104,0
883.782282,0
883.791771,0
883.791964,0
883.798522,0
883.801646,0
883.802453,0
883.811328,0
883.813135,0
883.82101,0
883.823409,0
883.823817,0
883.830692,0
883.834499,0
883.840374,0
883.845181,0
883.850056,0
883.853616,0
883.855863,0
883.859738,0
883.866545,0
883.86942,0
883.877227,0
883.878718,0
883.879102,0
883.887909,0
883.888784,0
883.891536,0
883.898466,0
883.898591,0
883.901779,0
883.908167,0
883.909273,0
883.915217,0
883.917868,0
883.919936,0
883.927569,0
883.930599,0
883.93727,0
883.941262,0
883.942637,0
883.946971,0
883.951925,0
883.956672,0
883.962588,0
883.966373,0
883.970127,0
883.973251,0
883.976074,0
883.983914,0
883.985775,0
883.994457,0
883.994577,0
883.995476,0
884.005177,0
884.00524,0
884.014878,0
884.015903,0
884.023904,0
884.024579,0
884.026566,0
884.034274,0
884.037229,0
884.041772,0
884.042225,0
884.043969,0
884.047892,0
884.053664,0
884.058554,0
884.063359,0
884.063694,0
884.069216,0
884.073054,0
884.079878,0
884.082749,0
884.09054,0
884.090934,0
884.092444,0
884.101202,0
884.102139,0
884.111834,0
884.111864,0
884.121529,0
884.122526,0
884.12305,0
884.131224,0
884.133188,0
884.140919,0
884.14385,0
884.150585,0
884.150614,0
884.153535,0
884.154512,0
884.160309,0
884.165174,0
884.17002,0
884.170515,0
884.173874,0
884.175836,0
884.179731,0
884.186514,0
884.189442,0
884.197192,0
884.199153,0
884.200942,0
884.20787,0
884.208864,0
884.218548,0
884.218575,0
884.222869,0
884.228286,0
884.229226,0
884.237997,0
884.239904,0
884.247708,0
884.250582,0
884.256342,0
884.257419,0
884.26126,0
884.26713,0
884.271938,0
884.276841,0
884.278543,0
884.282616,0
884.286552,0
884.293294,0
884.296259,0
884.297589,0
884.300475,0
884.303972,0
884.305966,0
