Time,Label
721.703514,0
721.708823,0
721.710309,0
721.710755,0
721.718473,0
721.721017,0
721.728123,0
721.731725,0
721.737773,0
721.741027,0
721.742433,0
721.747423,0
721.753141,0
721.757073,0
721.763849,0
721.766723,0
721.767978,0
721.774557,0
721.776373,0
721.785265,0
721.786023,0
721.794283,0
721.795673,0
721.795973,0
721.805323,0
721.806681,0
721.814973,0
721.817389,0
721.819931,0
721.823329,0
721.824623,0
721.828097,0
721.834269,0
721.838805,0
721.843915,0
721.844707,0
721.8495,0
721.853561,0
721.855789,0
721.860195,0
721.863207,0
721.87089,0
721.872853,0
721.881585,0
721.882499,0
721.888,0
721.892145,0
721.89228,0
721.901791,0
721.902975,0
721.911437,0
721.91367,0
721.916438,0
721.921083,0
721.924365,0
721.930729,0
721.93506,0
721.940375,0
721.945755,0
721.947641,0
721.950021,0
721.95645,0
721.95716,0
721.959667,0
721.967145,0
721.969336,0
721.973276,0
721.97784,0
721.979005,0
721.983806,0
721.988531,0
721.988674,0
721.998343,0
721.999222,0
722.001609,0
722.008012,0
722.009913,0
722.017681,0
722.020604,0
722.02735,0
722.031295,0
722.03188,0
722.037019,0
722.041986,0
722.046688,0
722.052677,0
722.056357,0
722.058293,0
722.063368,0
722.066026,0
722.074059,0
722.075695,0
722.08239,0
722.08475,0
722.085364,0
722.095032,0
722.095441,0
722.0958,0
722.1047,0
722.105598,0
722.106132,0
722.114368,0
722.116778,0
722.116843,0
722.124036,0
722.127554,0
722.133704,0
722.138265,0
722.143372,0
722.146561,0
722.148976,0
722.15304,0
722.159687,0
722.162708,0
722.170398,0
722.172321,0
722.172376,0
722.181109,0
722.182044,0
722.191712,0
722.19182,0
722.20138,0
722.202531,0
722.204761,0
722.211048,0
722.213242,0
722.220716,0
722.223953,0
722.22507,0
722.230409,0
722.231459,0
722.234664,0
722.240102,0
722.245395,0
722.248379,0
722.249795,0
722.256126,0
722.259488,0
722.261932,0
722.266857,0
722.269181,0
722.277588,0
722.278874,0
722.288319,0
722.288567,0
722.289872,0
722.29826,0
722.29905,0
722.307953,0
722.309781,0
722.31587,0
722.317646,0
722.320512,0
722.327339,0
722.331243,0
722.337032,0
722.341974,0
722.343468,0
722.346725,0
722.351346,0
722.352705,0
722.356224,0
722.356419,0
722.363436,0
722.366113,0
722.374151,0
722.375422,0
722.375807,0
722.384866,0
722.385501,0
722.395195,0
722.395581,0
722.401466,0
722.404889,0
722.406296,0
722.414583,0
722.417011,0
722.424277,0
722.426489,0
722.427726,0
722.433971,0
722.438441,0
722.443665,0
722.449156,0
722.453359,0
722.456534,0
722.459871,0
722.463053,0
722.470586,0
722.472747,0
722.479896,0
722.481301,0
722.482441,0
722.492016,0
722.492156,0
722.501871,0
722.502731,0
722.503472,0
722.50536,0
722.511586,0
722.513422,0
722.521301,0
722.523622,0
722.524113,0
722.531016,0
722.534804,0
722.540731,0
722.545495,0
722.549656,0
722.550446,0
722.556186,0
722.560161,0
722.566515,0
722.566877,0
722.569876,0
722.576024,0
722.577568,0
722.578769,0
722.579591,0
722.588259,0
722.589306,0
722.59895,0
722.599021,0
722.605238,0
722.608736,0
722.609641,0
722.618445,0
722.620332,0
722.628154,0
722.631023,0
722.633237,0
722.637863,0
722.64172,0
722.647572,0
722.652417,0
722.657281,0
722.663114,0
722.666978,0
722.66699,0
722.673811,0
722.676699,0
722.684508,0
722.686408,0
722.695205,0
722.696117,0
722.696379,0
722.705826,0
722.705902,0
722.715535,0
722.716599,0
722.725244,0
722.727296,0
722.727383,0
722.734953,0
722.737993,0
722.744662,0
722.746474,0
722.747934,0
722.74869,0
722.754385,0
722.758066,0
722.759387,0
722.764108,0
722.770092,0
722.773831,0
722.774121,0
722.780797,0
722.783554,0
722.791502,0
722.793277,0
722.801874,0
722.802207,0
722.803,0
722.812723,0
722.812912,0
722.822446,0
722.823617,0
722.825766,0
722.832169,0
722.834322,0
722.841892,0
722.845027,0
722.851615,0
722.854621,0
722.855732,0
722.861338,0
722.866437,0
722.86912,0
722.871061,0
722.877142,0
722.879174,0
722.880774,0
722.887847,0
722.890487,0
722.893072,0
722.898527,0
722.9002,0
722.909207,0
722.909913,0
722.919626,0
722.919759,0
722.919887,0
722.929339,0
722.930567,0
722.939052,0
722.941247,0
722.94591,0
722.948765,0
722.951927,0
722.958478,0
722.962607,0
722.968191,0
722.971396,0
722.973287,0
722.977904,0
722.983967,0
722.987617,0
722.992298,0
722.994647,0
722.99733,0
723.005327,0
723.007043,0
723.016007,0
723.016764,0
723.019563,0
723.021636,0
723.026485,0
723.026687,0
723.036206,0
723.037346,0
723.039717,0
723.045927,0
723.048005,0
723.055648,0
723.058664,0
723.065369,0
723.065766,0
723.069323,0
723.07509,0
723.079982,0
723.084811,0
723.090641,0
723.09276,0
723.094532,0
723.1013,0
723.104253,0
723.111959,0
723.113974,0
723.116074,0
723.122618,0
723.123695,0
723.127986,0
723.133277,0
723.133416,0
723.143168,0
723.143336,0
723.143936,0
723.150451,0
723.15292,0
723.154595,0
723.162672,0
723.165261,0
723.172424,0
723.175927,0
723.178435,0
723.182176,0
723.186593,0
723.191928,0
723.197259,0
723.200512,0
723.20168,0
723.207925,0
723.211432,0
723.218591,0
723.221184,0
723.229257,0
723.230936,0
723.233281,0
723.239923,0
723.240688,0
723.25044,0
723.250589,0
723.255513,0
723.260192,0
723.261255,0
723.26995,0
723.271921,0
723.277032,0
723.278849,0
723.279708,0
723.282587,0
723.289466,0
723.293275,0
723.299224,0
723.300955,0
723.303963,0
723.308982,0
723.314651,0
723.31874,0
723.325339,0
723.328498,0
723.329684,0
723.336027,0
723.338256,0
723.346715,0
723.348014,0
723.355716,0
723.357403,0
723.357772,0
723.36753,0
723.368091,0
723.377172,0
723.377288,0
723.378779,0
723.387046,0
723.389467,0
723.396804,0
723.400155,0
723.401006,0
723.406548,0
723.410843,0
723.416292,0
723.418689,0
723.42151,0
723.4243,0
723.426036,0
723.432177,0
723.43578,0
723.442844,0
723.443879,0
723.445524,0
723.453511,0
723.455268,0
723.464178,0
723.465012,0
723.47188,0
723.474756,0
723.474845,0
723.4845,0
723.485512,0
723.494244,0
723.496179,0
723.5011,0
723.503988,0
723.506846,0
723.513732,0
723.517513,0
723.523476,0
723.525174,0
723.52818,0
723.528271,0
723.53322,0
723.538847,0
723.542942,0
723.543286,0
723.549514,0
723.552442,0
723.552664,0
723.56021,0
723.562386,0
723.570906,0
723.572108,0
723.578687,0
723.581602,0
723.58183,0
723.59036,0
723.591552,0
723.592298,0
723.601274,0
723.602994,0
723.610996,0
723.61369,0
723.620718,0
723.624386,0
723.62954,0
723.63044,0
723.635082,0
723.640162,0
723.645778,0
723.646797,0
723.649884,0
723.656474,0
723.659606,0
723.66717,0
723.669328,0
723.671382,0
723.676126,0
723.677866,0
723.679065,0
723.688549,0
723.688802,0
723.698539,0
723.698798,0
723.699232,0
723.708276,0
723.709915,0
723.718013,0
723.720598,0
723.721943,0
723.72775,0
723.731281,0
723.737487,0
723.741964,0
723.747224,0
723.752647,0
723.752735,0
723.756961,0
723.76333,0
723.766698,0
723.770926,0
723.774013,0
723.776435,0
723.784696,0
723.786172,0
723.795379,0
723.795909,0
723.799735,0
723.805635,0
723.806062,0
723.815361,0
723.816745,0
723.822484,0
723.825087,0
723.825654,0
723.827427,0
723.834813,0
723.838109,0
723.844101,0
723.844539,0
723.848791,0
723.854265,0
723.859473,0
723.863991,0
723.870155,0
723.871431,0
723.873717,0
723.880837,0
723.883443,0
723.891519,0
723.893169,0
723.899251,0
723.902201,0
723.902895,0
723.912621,0
723.912883,0
723.922346,0
723.922347,0
723.923565,0
723.925135,0
723.932073,0
723.934247,0
723.941789,0
723.942808,0
723.944929,0
723.94748,0
723.951505,0
723.955614,0
723.961221,0
723.966299,0
723.970937,0
723.975158,0
723.976984,0
723.980653,0
723.987669,0
723.990369,0
723.998354,0
724.000085,0
724.000956,0
724.009039,0
724.009801,0
724.019517,0
724.019724,0
724.029121,0
724.029233,0
724.030409,0
724.038949,0
724.041094,0
724.048665,0
724.051779,0
724.053918,0
724.055234,0
724.058381,0
724.062464,0
724.068097,0
724.073149,0
724.074639,0
724.077129,0
724.07781,0
724.083834,0
724.087523,0
724.09452,0
724.097236,0
724.104986,0
724.105206,0
724.106949,0
724.115892,0
724.116662,0
724.126375,0
724.126578,0
724.136088,0
724.136205,0
724.137264,0
724.145801,0
724.14795,0
724.155514,0
724.158636,0
724.165227,0
724.169322,0
724.169837,0
724.17494,0
724.180008,0
724.184653,0
724.190694,0
724.194366,0
724.20138,0
724.204079,0
724.205876,0
724.212066,0
724.213791,0
724.222752,0
724.223503,0
724.226545,0
724.227101,0
724.233215,0
724.233438,0
724.242927,0
724.244157,0
724.252595,0
724.252639,0
724.254876,0
724.262351,0
724.265595,0
724.272063,0
724.276314,0
724.281512,0
724.281775,0
724.287033,0
724.291487,0
724.297752,0
724.301199,0
724.308081,0
724.308471,0
724.310911,0
724.31919,0
724.320623,0
724.329008,0
724.329909,0
724.330335,0
724.340052,0
724.340628,0
724.349769,0
724.3502,0
724.350846,0
724.351373,0
724.359486,0
724.360546,0
724.362118,0
724.369203,0
724.372863,0
724.37892,0
724.383608,0
724.384323,0
724.388637,0
724.394353,0
724.398354,0
724.405098,0
724.408071,0
724.41345,0
724.415843,0
724.417788,0
724.426588,0
724.427505,0
724.437222,0
724.437333,0
724.4461,0
724.446939,0
724.448078,0
724.456369,0
724.456656,0
724.458823,0
724.466373,0
724.469568,0
724.470564,0
724.476084,0
724.48025,0
724.480313,0
724.485795,0
724.491048,0
724.495506,0
724.49781,0
724.501783,0
724.505217,0
724.512518,0
724.514928,0
724.523253,0
724.524639,0
724.528708,0
724.533988,0
724.53435,0
724.544061,0
724.544723,0
724.553772,0
724.555458,0
724.557362,0
724.563483,0
724.566193,0
724.573194,0
724.576928,0
724.579918,0
724.582905,0
724.587663,0
724.592616,0
724.598398,0
724.602327,0
724.60421,0
724.609133,0
724.612007,0
724.619868,0
724.621687,0
724.622072,0
724.62342,0
724.6306,0
724.631367,0
724.641047,0
724.641332,0
724.643664,0
724.650727,0
724.652064,0
724.660407,0
724.662796,0
724.670087,0
724.673528,0
724.67655,0
724.679767,0
724.68426,0
724.689447,0
724.694992,0
724.699127,0
724.704976,0
724.705724,0
724.708807,0
724.716456,0
724.718487,0
724.72708,0
724.727188,0
724.728167,0
724.72957,0
724.737847,0
724.73792,0
724.74484,0
724.747534,0
724.748652,0
724.750978,0
724.757221,0
724.759355,0
724.766908,0
724.770058,0
724.776595,0
724.780761,0
724.786282,0
724.787111,0
724.791464,0
724.795969,0
724.802167,0
724.805656,0
724.81287,0
724.815343,0
724.817395,0
724.823573,0
724.82503,0
724.834276,0
724.834717,0
724.844404,0
724.844979,0
724.850105,0
724.854091,0
724.855682,0
724.859337,0
724.863778,0
724.866385,0
724.873456,0
724.875852,0
724.877088,0
724.883134,0
724.883255,0
724.887791,0
724.892812,0
724.893029,0
724.898483,0
724.90249,0
724.909175,0
724.912168,0
724.919867,0
724.921846,0
724.930559,0
724.931524,0
724.932137,0
724.941202,0
724.941251,0
724.95088,0
724.951943,0
724.955755,0
724.960558,0
724.962635,0
724.970236,0
724.973327,0
724.979166,0
724.979914,0
724.984019,0
724.989592,0
724.994711,0
724.99927,0
725.00538,0
725.005403,0
725.008924,0
725.016095,0
725.018578,0
725.023058,0
725.025929,0
725.026796,0
725.028232,0
725.037497,0
725.037886,0
725.041874,0
725.04754,0
725.048198,0
725.057194,0
725.058899,0
725.066848,0
725.0696,0
725.076502,0
725.080301,0
725.080586,0
725.086156,0
725.091002,0
725.09581,0
725.101703,0
725.105464,0
725.107152,0
725.112404,0
725.115118,0
725.123105,0
725.124772,0
725.129001,0
725.133806,0
725.134426,0
725.14407,0
725.144507,0
725.152266,0
725.153714,0
725.155211,0
725.15593,0
725.159529,0
725.163358,0
725.165915,0
725.173002,0
725.176619,0
725.182646,0
725.185989,0
725.187323,0
725.19229,0
725.198027,0
725.201934,0
725.208731,0
725.211578,0
725.219435,0
725.221222,0
725.22177,0
725.230139,0
725.230866,0
725.24051,0
725.240843,0
725.249657,0
725.250154,0
725.251547,0
725.259136,0
725.259798,0
725.262251,0
725.269442,0
725.272955,0
725.274672,0
725.27911,0
725.282832,0
725.283659,0
725.288778,0
725.290566,0
725.29438,0
725.298446,0
725.305101,0
725.308114,0
725.315822,0
725.317782,0
725.326543,0
725.32745,0
725.329977,0
725.337118,0
725.337264,0
725.346786,0
725.347985,0
725.355643,0
725.356454,0
725.358706,0
725.366122,0
725.369427,0
725.37579,0
725.380148,0
725.382867,0
725.385458,0
725.390869,0
725.395126,0
725.40159,0
725.403956,0
725.404789,0
725.412311,0
725.414452,0
725.42151,0
725.423005,0
725.423986,0
725.424115,0
725.433699,0
725.433778,0
725.443441,0
725.444231,0
725.444393,0
725.453104,0
725.455087,0
725.462767,0
725.465781,0
725.47243,0
725.476475,0
725.478124,0
725.482093,0
725.487169,0
725.491756,0
725.497863,0
725.501419,0
725.501942,0
725.508557,0
725.511082,0
725.519251,0
725.519565,0
725.520745,0
725.524798,0
725.529945,0
725.530408,0
725.539459,0
725.540066,0
725.540639,0
725.549258,0
725.549724,0
725.551333,0
725.559382,0
725.562027,0
725.56904,0
725.569885,0
725.572721,0
725.576309,0
725.578698,0
725.583415,0
725.588356,0
725.594109,0
725.598014,0
725.602215,0
725.603574,0
725.604803,0
725.607672,0
725.615497,0
725.61733,0
725.626191,0
725.626988,0
725.636646,0
725.636885,0
725.642594,0
725.646304,0
725.647579,0
725.655962,0
725.658273,0
725.66562,0
725.668967,0
725.675301,0
725.679661,0
725.681335,0
725.684982,0
725.690355,0
725.694663,0
725.701056,0
725.704344,0
725.704373,0
725.711757,0
725.714025,0
725.722458,0
725.723706,0
725.731361,0
725.733159,0
725.733387,0
725.743068,0
725.74386,0
725.752749,0
725.754561,0
725.757881,0
725.76243,0
725.765262,0
725.772111,0
725.774304,0
725.775963,0
725.781792,0
725.786664,0
725.791473,0
725.797222,0
725.797365,0
725.801168,0
725.808066,0
725.810863,0
725.816003,0
725.818757,0
725.820558,0
725.821858,0
725.829448,0
725.830253,0
725.839948,0
725.840139,0
725.842075,0
725.849643,0
725.85083,0
725.859338,0
725.861521,0
725.869033,0
725.869162,0
725.872212,0
725.878728,0
725.882903,0
725.888423,0
725.893594,0
725.896797,0
725.898118,0
725.904285,0
725.907813,0
725.914976,0
725.917508,0
725.919925,0
725.925667,0
725.927203,0
725.936358,0
725.936903,0
725.939164,0
725.946603,0
725.947049,0
725.949358,0
725.956303,0
725.95772,0
725.966003,0
725.966386,0
725.968391,0
725.975703,0
725.979062,0
725.985214,0
725.985403,0
725.989733,0
725.995103,0
726.000404,0
726.004803,0
726.011075,0
726.013881,0
726.014503,0
726.021746,0
726.024203,0
726.032417,0
726.033903,0
726.043088,0
726.043603,0
726.045281,0
726.053303,0
726.053759,0
726.063003,0
726.06309,0
726.06443,0
726.072697,0
726.075101,0
726.075927,0
726.076096,0
726.082391,0
726.085772,0
726.092085,0
726.096436,0
726.097484,0
726.101779,0
726.1071,0
726.111473,0
726.117764,0
726.120019,0
726.121167,0
726.128428,0
726.130861,0
726.139092,0
726.140555,0
726.149756,0
726.150249,0
726.152978,0
726.159943,0
726.16042,0
726.169637,0
726.171084,0
726.175657,0
726.179331,0
726.181748,0
726.189025,0
726.192412,0
726.198719,0
726.199641,0
726.203076,0
726.208439,0
726.21374,0
726.215433,0
726.218159,0
726.223607,0
726.224416,0
726.227879,0
726.235092,0
726.237599,0
726.241172,0
726.245768,0
726.247319,0
726.256444,0
726.257039,0
726.266759,0
726.266823,0
726.26712,0
726.276479,0
726.277796,0
726.286199,0
726.288472,0
726.291924,0
726.295919,0
726.299148,0
726.305639,0
726.309824,0
726.315359,0
726.3205,0
726.320789,0
726.325079,0
726.331176,0
726.334815,0
726.338716,0
726.341852,0
726.344551,0
726.346899,0
726.352536,0
726.354287,0
726.36322,0
726.364023,0
726.366426,0
726.373759,0
726.373904,0
726.374729,0
726.383495,0
726.384588,0
726.393231,0
726.395272,0
726.402602,0
726.402967,0
726.405956,0
726.412703,0
726.41664,0
726.422439,0
726.427324,0
726.430706,0
726.432175,0
726.438008,0
726.441911,0
726.448692,0
726.451647,0
726.457033,0
726.457577,0
726.459376,0
726.461383,0
726.47006,0
726.471135,0
726.474533,0
726.475583,0
726.480744,0
726.480887,0
726.490639,0
726.491423,0
726.500391,0
726.502102,0
726.503153,0
726.510143,0
726.512781,0
726.519895,0
726.52346,0
726.529647,0
726.532664,0
726.534139,0
726.539399,0
726.544818,0
726.549151,0
726.555497,0
726.558903,0
726.559224,0
726.566176,0
726.568655,0
726.576855,0
726.578407,0
726.585229,0
726.585827,0
726.587534,0
726.588159,0
726.597911,0
726.598213,0
726.607663,0
726.608892,0
726.617394,0
726.619571,0
726.623984,0
726.627125,0
726.63025,0
726.636856,0
726.640904,0
726.643743,0
726.646587,0
726.651558,0
726.656318,0
726.662212,0
726.666049,0
726.672121,0
726.672866,0
726.67578,0
726.68352,0
726.685511,0
726.694174,0
726.695242,0
726.697611,0
726.704828,0
726.704973,0
726.714704,0
726.715482,0
726.720525,0
726.724435,0
726.726136,0
726.734166,0
726.73679,0
726.738026,0
726.743914,0
726.747444,0
726.750119,0
