Time,Label
517.963397,0
517.973124,0
517.973333,0
517.9814,0
517.982851,0
517.984019,0
517.992578,0
517.994705,0
518.00017,0
518.002305,0
518.005391,0
518.012032,0
518.016077,0
518.016285,0
518.019185,0
518.021722,0
518.026763,0
518.031412,0
518.037467,0
518.040956,0
518.041102,0
518.048171,0
518.050792,0
518.058875,0
518.060482,0
518.069579,0
518.070172,0
518.074035,0
518.079862,0
518.080283,0
518.089552,0
518.090987,0
518.099242,0
518.101545,0
518.101691,0
518.108932,0
518.110181,0
518.112395,0
518.118622,0
518.119567,0
518.123099,0
518.128312,0
518.133803,0
518.138002,0
518.140612,0
518.144507,0
518.147692,0
518.148917,0
518.155211,0
518.15737,0
518.165901,0
518.166832,0
518.167048,0
518.176591,0
518.176726,0
518.186404,0
518.187281,0
518.196082,0
518.197971,0
518.203794,0
518.20576,0
518.208661,0
518.215438,0
518.219351,0
518.225116,0
518.230041,0
518.234523,0
518.234794,0
518.240731,0
518.244472,0
518.251421,0
518.25415,0
518.262111,0
518.263828,0
518.267067,0
518.271139,0
518.272801,0
518.273506,0
518.283184,0
518.283491,0
518.288668,0
518.291818,0
518.292855,0
518.294181,0
518.302526,0
518.304871,0
518.312197,0
518.315567,0
518.321868,0
518.326263,0
518.32659,0
518.331539,0
518.336959,0
518.34121,0
518.347655,0
518.350881,0
518.357014,0
518.358351,0
518.360552,0
518.369047,0
518.370223,0
518.379743,0
518.379894,0
518.388094,0
518.389565,0
518.390439,0
518.399236,0
518.399568,0
518.401135,0
518.408907,0
518.411831,0
518.414006,0
518.418563,0
518.421544,0
518.422527,0
518.428219,0
518.433211,0
518.437875,0
518.438675,0
518.443895,0
518.447531,0
518.454579,0
518.457187,0
518.465263,0
518.465559,0
518.466843,0
518.475947,0
518.476499,0
518.486155,0
518.486631,0
518.495811,0
518.497315,0
518.498016,0
518.505467,0
518.507999,0
518.515123,0
518.518663,0
518.518683,0
518.524779,0
518.529367,0
518.534435,0
518.540051,0
518.544091,0
518.544831,0
518.550735,0
518.553755,0
518.561419,0
518.563419,0
518.564727,0
518.565012,0
518.572096,0
518.573083,0
518.582747,0
518.582773,0
518.585947,0
518.592411,0
518.59345,0
518.602075,0
518.604127,0
518.611739,0
518.614804,0
518.618574,0
518.621403,0
518.625481,0
518.631067,0
518.636158,0
518.640731,0
518.642897,0
518.646835,0
518.650395,0
518.657512,0
518.660059,0
518.66482,0
518.668189,0
518.669723,0
518.670598,0
518.678866,0
518.679386,0
518.683493,0
518.689049,0
518.689543,0
518.6939,0
518.698712,0
518.700243,0
518.708375,0
518.710943,0
518.718038,0
518.721643,0
518.726023,0
518.727701,0
518.732343,0
518.737364,0
518.743043,0
518.747027,0
518.753743,0
518.755069,0
518.75669,0
518.764443,0
518.766353,0
518.775143,0
518.776016,0
518.779316,0
518.785679,0
518.785843,0
518.795342,0
518.796543,0
518.798908,0
518.805005,0
518.807243,0
518.813252,0
518.814673,0
518.817943,0
518.820393,0
518.824341,0
518.828654,0
518.834009,0
518.838683,0
518.839365,0
518.843677,0
518.850076,0
518.853345,0
518.860787,0
518.863013,0
518.865083,0
518.871498,0
518.872681,0
518.882209,0
518.882349,0
518.892017,0
518.89292,0
518.893172,0
518.901685,0
518.903631,0
518.911353,0
518.914342,0
518.917786,0
518.921021,0
518.925053,0
518.926647,0
518.930689,0
518.935764,0
518.940357,0
518.944597,0
518.946475,0
518.950008,0
518.957186,0
518.959659,0
518.965388,0
518.9679,0
518.96931,0
518.978614,0
518.978961,0
518.987025,0
518.988612,0
518.989328,0
518.998263,0
519.000042,0
519.007914,0
519.010756,0
519.017565,0
519.018278,0
519.02147,0
519.027216,0
519.032184,0
519.036867,0
519.04074,0
519.042898,0
519.046518,0
519.053612,0
519.056169,0
519.064326,0
519.06582,0
519.066356,0
519.070367,0
519.07504,0
519.075471,0
519.08514,0
519.085754,0
519.085792,0
519.091501,0
519.094809,0
519.096447,0
519.104478,0
519.10714,0
519.114147,0
519.117833,0
519.122829,0
519.123816,0
519.128526,0
519.133485,0
519.139219,0
519.143154,0
519.149912,0
519.152823,0
519.154075,0
519.160605,0
519.162492,0
519.171298,0
519.172161,0
519.18183,0
519.181991,0
519.186374,0
519.191499,0
519.192684,0
519.198093,0
519.201168,0
519.20249,0
519.203377,0
519.210856,0
519.21407,0
519.220192,0
519.220544,0
519.224763,0
519.227862,0
519.230232,0
519.235432,0
519.23992,0
519.246101,0
519.249608,0
519.25677,0
519.258744,0
519.259296,0
519.267439,0
519.268984,0
519.278108,0
519.278672,0
519.284514,0
519.28836,0
519.288777,0
519.298048,0
519.299446,0
519.307736,0
519.310115,0
519.317424,0
519.317707,0
519.320784,0
519.327112,0
519.331453,0
519.3368,0
519.342122,0
519.343784,0
519.346484,0
519.352791,0
519.356168,0
519.362864,0
519.36346,0
519.364684,0
519.365852,0
519.374119,0
519.375536,0
519.383925,0
519.384778,0
519.38522,0
519.394904,0
519.395437,0
519.404588,0
519.406096,0
519.408066,0
519.414272,0
519.416755,0
519.423956,0
519.427414,0
519.43364,0
519.438073,0
519.440717,0
519.443324,0
519.448732,0
519.453008,0
519.459391,0
519.462692,0
519.466487,0
519.47005,0
519.472376,0
519.480709,0
519.482077,0
519.486746,0
519.491368,0
519.491778,0
519.499569,0
519.501479,0
519.50204,0
519.510597,0
519.51118,0
519.512712,0
519.520881,0
519.523384,0
519.526376,0
519.530582,0
519.534056,0
519.540283,0
519.544728,0
519.549984,0
519.5554,0
519.55561,0
519.559685,0
519.566072,0
519.569386,0
519.576744,0
519.579029,0
519.579087,0
519.587416,0
519.588788,0
519.595054,0
519.598088,0
519.598489,0
519.60558,0
519.60819,0
519.60876,0
519.617772,0
519.61789,0
519.619378,0
519.619432,0
519.62759,0
519.63013,0
519.63729,0
519.640828,0
519.645751,0
519.64699,0
519.651526,0
519.65669,0
519.662224,0
519.66639,0
519.672922,0
519.67609,0
519.677689,0
519.68362,0
519.68579,0
519.694318,0
519.69549,0
519.705016,0
519.70519,0
519.705264,0
519.71489,0
519.715714,0
519.72459,0
519.726412,0
519.729662,0
519.73429,0
519.73711,0
519.74399,0
519.747808,0
519.753709,0
519.757644,0
519.758506,0
519.763394,0
519.763428,0
519.769204,0
519.773147,0
519.779918,0
519.78262,0
519.782866,0
519.790632,0
519.792585,0
519.801346,0
519.802304,0
519.809112,0
519.812023,0
519.81206,0
519.821742,0
519.822774,0
519.831461,0
519.833488,0
519.839019,0
519.84118,0
519.844202,0
519.850899,0
519.854916,0
519.860618,0
519.865581,0
519.86563,0
519.870337,0
519.876344,0
519.880048,0
519.8852,0
519.887058,0
519.88731,0
519.889759,0
519.897749,0
519.89947,0
519.90844,0
519.909181,0
519.9096,0
519.913815,0
519.918892,0
519.919131,0
519.928603,0
519.929822,0
519.938132,0
519.938314,0
519.940513,0
519.948025,0
519.951204,0
519.957736,0
519.961895,0
519.967447,0
519.968053,0
519.972586,0
519.977158,0
519.983277,0
519.986869,0
519.993968,0
519.99658,0
519.997564,0
520.004659,0
520.006291,0
520.013465,0
520.01535,0
520.016001,0
520.01716,0
520.025711,0
520.026041,0
520.035421,0
520.035694,0
520.036756,0
520.045131,0
520.047471,0
520.054841,0
520.058186,0
520.06337,0
520.064551,0
520.068901,0
520.074261,0
520.079616,0
520.083971,0
520.090331,0
520.09131,0
520.093681,0
520.101046,0
520.103391,0
520.110554,0
520.111761,0
520.113101,0
520.122476,0
520.122811,0
520.132521,0
520.133191,0
520.139898,0
520.142231,0
520.143906,0
520.151959,0
520.154621,0
520.156892,0
520.161144,0
520.161687,0
520.165316,0
520.171415,0
520.176011,0
520.181143,0
520.181713,0
520.186706,0
520.190871,0
520.197401,0
520.200599,0
520.206345,0
520.208096,0
520.210327,0
520.218791,0
520.220055,0
520.229486,0
520.229783,0
520.233841,0
520.239511,0
520.240181,0
520.249239,0
520.250876,0
520.258967,0
520.261571,0
520.265318,0
520.268695,0
520.272266,0
520.278417,0
520.282961,0
520.28521,0
520.288139,0
520.293656,0
520.297861,0
520.298548,0
520.304343,0
520.307583,0
520.311593,0
520.31503,0
520.317305,0
520.325717,0
520.327027,0
520.329021,0
520.336404,0
520.336749,0
520.346471,0
520.347091,0
520.356193,0
520.356729,0
520.357778,0
520.365915,0
520.368465,0
520.375637,0
520.379152,0
520.385359,0
520.387045,0
520.389839,0
520.395081,0
520.400526,0
520.404803,0
520.405419,0
520.408865,0
520.411213,0
520.414538,0
520.419032,0
520.4219,0
520.424273,0
520.432583,0
520.434008,0
520.437139,0
520.443266,0
520.443743,0
520.453478,0
520.453949,0
520.463213,0
520.464632,0
520.467622,0
520.472948,0
520.475315,0
520.482683,0
520.485998,0
520.492418,0
520.496681,0
520.498034,0
520.502153,0
520.507364,0
520.511888,0
520.516116,0
520.518047,0
520.521623,0
520.52873,0
520.531358,0
520.539413,0
520.541082,0
520.542622,0
520.550096,0
520.550806,0
520.557616,0
520.56053,0
520.560803,0
520.563433,0
520.570254,0
520.57151,0
520.579978,0
520.582217,0
520.58615,0
520.589702,0
520.592924,0
520.599426,0
520.603631,0
520.60915,0
520.614338,0
520.615816,0
520.618874,0
520.625045,0
520.628598,0
520.635752,0
520.638322,0
520.640229,0
520.646459,0
520.648046,0
520.657166,0
520.65777,0
520.664139,0
520.667494,0
520.667873,0
520.677226,0
520.67858,0
520.681056,0
520.685985,0
520.686958,0
520.689306,0
520.69669,0
520.700032,0
520.702626,0
520.706422,0
520.710758,0
520.716154,0
520.721484,0
520.725886,0
520.730008,0
520.73221,0
520.735618,0
520.742936,0
520.74535,0
520.753662,0
520.755082,0
520.76156,0
520.764388,0
520.764814,0
520.774546,0
520.775114,0
520.784278,0
520.78584,0
520.787068,0
520.788673,0
520.79401,0
520.796566,0
520.803722,0
520.807292,0
520.807779,0
520.808723,0
520.813434,0
520.817999,0
520.823146,0
520.828706,0
520.832858,0
520.839413,0
520.839927,0
520.84257,0
520.85012,0
520.852282,0
520.860827,0
520.861994,0
520.871264,0
520.871534,0
520.871706,0
520.881418,0
520.882241,0
520.89113,0
520.892948,0
520.900842,0
520.90198,0
520.903655,0
520.910554,0
520.914362,0
520.917817,0
520.920266,0
520.925069,0
520.929978,0
520.935776,0
520.937257,0
520.939695,0
520.942449,0
520.946483,0
520.949412,0
520.95718,0
520.959129,0
520.961075,0
520.967877,0
520.968846,0
520.978563,0
520.978574,0
520.98828,0
520.989271,0
520.9926,0
520.997997,0
520.999968,0
521.007714,0
521.010665,0
521.017431,0
521.018062,0
521.021362,0
521.027148,0
521.032059,0
521.036865,0
521.040239,0
521.042756,0
521.046582,0
521.053453,0
521.056299,0
521.06415,0
521.065125,0
521.065996,0
521.074847,0
521.075693,0
521.084301,0
521.084618,0
521.08539,0
521.08556,0
521.095087,0
521.096273,0
521.098518,0
521.099135,0
521.104784,0
521.106986,0
521.114481,0
521.117699,0
521.124178,0
521.128412,0
521.130777,0
521.133875,0
521.139125,0
521.143572,0
521.149838,0
521.153269,0
521.160551,0
521.162966,0
521.163536,0
521.171264,0
521.172663,0
521.181156,0
521.181977,0
521.18236,0
521.192057,0
521.19269,0
521.192742,0
521.196559,0
521.201732,0
521.203403,0
521.211407,0
521.214104,0
521.221082,0
521.223274,0
521.224805,0
521.230757,0
521.235506,0
521.240432,0
521.246207,0
521.250107,0
521.254916,0
521.256908,0
521.259782,0
521.267609,0
521.269457,0
521.27831,0
521.279132,0
521.282154,0
521.288807,0
521.289011,0
521.298482,0
521.299712,0
521.308157,0
521.310413,0
521.316088,0
521.317832,0
521.321114,0
521.327507,0
521.331815,0
521.335589,0
521.337162,0
521.342516,0
521.343741,0
521.346817,0
521.353239,0
521.356472,0
521.363962,0
521.364168,0
521.366127,0
521.374685,0
521.375782,0
521.385408,0
521.385437,0
521.395092,0
521.396131,0
521.39731,0
521.404747,0
521.406854,0
521.414402,0
521.417577,0
521.421217,0
521.424057,0
521.4283,0
521.433712,0
521.438909,0
521.439023,0
521.443367,0
521.449746,0
521.453022,0
521.460469,0
521.462677,0
521.46382,0
521.471192,0
521.472339,0
521.481899,0
521.482001,0
521.482175,0
521.486311,0
521.491663,0
521.492606,0
521.501325,0
521.503313,0
521.508416,0
521.510987,0
521.51402,0
521.520649,0
521.524727,0
521.530311,0
521.535434,0
521.539973,0
521.542603,0
521.546141,0
521.549635,0
521.555325,0
521.556848,0
521.559297,0
521.567555,0
521.568959,0
521.578262,0
521.578621,0
521.587867,0
521.588283,0
521.588969,0
521.592091,0
521.597935,0
521.599676,0
521.607587,0
521.608408,0
521.610383,0
521.612804,0
521.617239,0
521.621086,0
521.626891,0
521.631789,0
521.636543,0
521.642492,0
521.646195,0
521.649041,0
521.653195,0
521.655847,0
521.663898,0
521.665499,0
521.674601,0
521.675151,0
521.678242,0
521.684803,0
521.685304,0
521.694455,0
521.696007,0
521.704107,0
521.70671,0
521.713759,0
521.713811,0
521.717012,0
521.717413,0
521.723411,0
521.728116,0
521.733056,0
521.735264,0
521.738819,0
521.742167,0
521.742701,0
521.749502,0
521.752346,0
521.760149,0
521.760185,0
521.761991,0
521.770868,0
521.771636,0
521.781281,0
521.781551,0
521.790926,0
521.792234,0
521.794418,0
521.800571,0
521.802917,0
521.810216,0
521.8136,0
521.81729,0
521.819861,0
521.824283,0
521.829506,0
521.834966,0
521.839151,0
521.840077,0
521.845649,0
521.848796,0
521.856332,0
521.858441,0
521.86209,0
521.867015,0
521.868107,0
521.877698,0
521.877773,0
521.883771,0
521.887418,0
521.887439,0
521.888381,0
521.897105,0
521.899064,0
521.90583,0
521.906771,0
521.909747,0
521.916437,0
521.92043,0
521.926103,0
521.931113,0
521.935769,0
521.937363,0
521.941796,0
521.945435,0
521.952479,0
521.955101,0
521.963162,0
521.964552,0
521.964767,0
521.973845,0
521.974433,0
521.984099,0
521.984528,0
521.987786,0
521.990421,0
521.993774,0
521.995211,0
522.003449,0
522.005894,0
522.010188,0
522.011685,0
522.013124,0
522.0166,0
522.022799,0
522.027306,0
522.032474,0
522.038012,0
522.042149,0
522.048227,0
522.048718,0
522.051824,0
522.059424,0
522.061499,0
522.07013,0
522.071174,0
522.078222,0
522.080836,0
522.080849,0
522.090524,0
522.091542,0
522.100199,0
522.102248,0
522.109874,0
522.111777,0
522.112954,0
522.117114,0
522.119549,0
522.12366,0
522.129236,0
522.134329,0
522.134366,0
522.138923,0
522.142632,0
522.145076,0
522.14861,0
522.155786,0
522.158297,0
522.16208,0
522.166496,0
522.167984,0
522.177206,0
522.177671,0
522.187358,0
522.187916,0
522.196259,0
522.197045,0
522.198626,0
522.206732,0
522.209336,0
522.216419,0
522.220046,0
522.221478,0
522.226106,0
522.230756,0
522.235793,0
522.241466,0
522.242376,0
522.24548,0
522.252176,0
522.255167,0
522.262886,0
522.264841,0
522.26735,0
522.273596,0
522.274515,0
522.283019,0
522.284189,0
522.284327,0
522.28758,0
522.293863,0
522.295058,0
522.297938,0
522.303537,0
522.305789,0
522.313211,0
522.31652,0
522.322885,0
522.327251,0
522.332559,0
522.33707,0
522.337982,0
522.342233,0
522.348713,0
522.351907,0
522.359444,0
522.361581,0
522.363401,0
522.370175,0
522.371255,0
522.380906,0
522.380929,0
522.388287,0
522.390312,0
522.390603,0
522.391637,0
522.400299,0
522.402368,0
522.408975,0
522.409995,0
522.412275,0
522.413075,0
522.419691,0
522.423782,0
522.429387,0
522.434489,0
522.439083,0
522.445031,0
522.445196,0
522.448779,0
522.455903,0
522.458475,0
522.46661,0
522.468171,0
522.477286,0
522.477317,0
522.477867,0
522.487563,0
522.488024,0
522.497259,0
522.498731,0
522.506955,0
522.509438,0
522.512276,0
522.516651,0
522.518098,0
522.520145,0
522.526369,0
522.530852,0
522.535377,0
522.536087,0
522.541559,0
522.541788,0
522.545805,0
522.552286,0
522.555523,0
522.563013,0
522.564381,0
522.565241,0
522.57374,0
522.574959,0
522.584467,0
522.584677,0
522.594395,0
522.595194,0
522.596667,0
522.604113,0
522.605921,0
522.613831,0
522.616648,0
522.620757,0
522.623549,0
522.627375,0
522.63135,0
522.632628,0
522.633267,0
522.636007,0
522.638102,0
522.642985,0
522.648829,0
522.652703,0
522.659556,0
522.662001,0
522.662448,0
522.670283,0
522.672193,0
522.681019,0
522.681938,0
522.691683,0
522.691755,0
522.697338,0
522.701428,0
522.702491,0
522.711173,0
522.713227,0
522.720918,0
522.723963,0
522.726641,0
522.730663,0
522.734699,0
522.740408,0
522.745435,0
522.750153,0
522.756171,0
522.759898,0
522.764602,0
522.766907,0
522.769643,0
522.777643,0
522.779388,0
522.785104,0
522.78744,0
522.788379,0
522.789133,0
522.798877,0
522.799115,0
522.807311,0
522.807429,0
522.808621,0
522.809851,0
522.818365,0
522.820553,0
522.828109,0
522.831255,0
522.837853,0
522.841837,0
522.841957,0
522.847597,0
522.852659,0
522.857341,0
522.863361,0
522.867085,0
522.874063,0
522.874092,0
522.876829,0
522.884765,0
522.886573,0
522.895467,0
522.896317,0
522.906061,0
522.906169,0
522.90682,0
522.915805,0
522.916871,0
522.916981,0
522.925549,0
522.927573,0
522.935316,0
522.935719,0
522.938275,0
522.940119,0
522.945083,0
522.948977,0
522.949039,0
522.95485,0
522.959655,0
522.964617,0
522.970333,0
522.974384,0
522.981011,0
522.984151,0
522.988407,0
522.991689,0
